State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,10,3975,4251,4155,12-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,11,3975,4251,4155,11-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,49.9,3380,4286,4100,10-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,57.9,3330,4277,4100,09-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,6.7,3240,4159,4000,08-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,72.1,3318,4289,4100,07-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,88,3500,4368,4160,05-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,153.4,3290,4321,4160,03-Dec-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,177,3290,4345,4120,28-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,185,3380,4386,4140,26-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,255.5,3430,4380,4110,24-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,222,3470,4438,4190,23-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,170,3340,4535,4150,21-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,210.3,3140,4539,4220,20-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,160.2,3636,4445,4200,19-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,102,3636,4445,4200,18-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,62,3250,5555,4425,17-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,113,3380,4460,4180,16-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,10,3380,4460,4180,15-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,10,3380,4460,4180,14-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,146.8,3451,4460,4150,10-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,198.6,3380,4655,4260,09-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,181.7,3535,4514,4200,07-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,261.3,3360,4550,4150,06-Nov-20
Madhya Pradesh,Ujjain,Nagda,Yellow,Oil Seeds,232.8,3430,4615,4120,05-Nov-20
