Both Price And Arrival from 01-Jan-2021 To 31-Dec-2021 Total Arrival- 1793965.85,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Betul,Multai,Other,Cereals,400.2,1010,1225,1110,06-Feb-21
Madhya Pradesh,Betul,Multai,Other,Cereals,338.3,1010,1205,1200,05-Feb-21
Madhya Pradesh,Betul,Multai,Other,Cereals,619.4,1020,1425,1225,03-Feb-21
Madhya Pradesh,Betul,Multai,Other,Cereals,784.1,1200,1495,1220,02-Feb-21
Madhya Pradesh,Betul,Multai,Other,Cereals,130,1100,1151,1130,30-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,102.8,1400,1500,1470,29-Jan-21
Madhya Pradesh,Betul,Multai,Yellow,Cereals,35.1,1050,1125,1100,22-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,31.8,1111,1200,1180,20-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,8.1,1051,1101,1091,19-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,52,1060,1115,1101,15-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,3,1005,1021,1011,12-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,9.3,1040,1075,1045,11-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,24,1155,1180,1175,08-Jan-21
Madhya Pradesh,Betul,Multai,Other,Cereals,25.1,1150,1251,1191,05-Jan-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.17,1800,1900,1900,26-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.77,1650,1690,1690,22-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.21,1740,1740,1740,21-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.21,1200,1751,1475,20-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,1.82,1551,1551,1551,19-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.12,4160,4160,4160,17-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.6,1899,1899,1899,16-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.5,1551,1551,1551,11-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.14,1901,1901,1901,04-Dec-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.26,1901,1901,1901,30-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.34,1500,1525,1512,28-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.08,1600,1600,1600,23-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.16,1576,1700,1700,21-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,3.47,1375,1496,1451,17-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.61,1480,1480,1480,16-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,1521,1521,1521,15-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,1.16,1480,1551,1551,11-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.18,1590,1657,1657,10-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,2.14,1370,1498,1498,09-Nov-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.97,1580,1701,1640,31-Oct-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.49,1421,1421,1421,29-Oct-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.25,1450,1450,1450,26-Oct-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.09,1590,1590,1590,17-Oct-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.1,1801,1801,1801,11-Oct-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.05,1701,1701,1701,09-Oct-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,1952,1952,1952,26-Sep-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.08,1770,1770,1770,14-Sep-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,1800,1800,1800,18-Aug-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.04,1800,1800,1800,11-Aug-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,1400,1400,1400,25-Jul-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,1801,1801,1801,10-Jul-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,2100,2100,2100,04-Jul-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,2051,2051,2051,30-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.21,2001,2001,2001,29-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.18,2140,2140,2140,28-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,1650,1650,1650,22-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.07,1026,1026,1026,17-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,1.25,1531,1531,1531,15-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.11,1750,1750,1750,11-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.26,1795,1795,1795,08-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.17,1741,1741,1741,07-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.26,1450,1799,1799,04-Jun-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.06,900,900,900,08-Apr-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.2,1002,1002,1002,26-Mar-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,4,1225,1225,1225,18-Feb-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,2.1,1321,1321,1321,19-Jan-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,2.2,1140,1140,1140,11-Jan-21
Madhya Pradesh,Ujjain,Nagda,Other,Cereals,0.5,1299,1350,1341,04-Jan-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,28.7,1475,1700,1475,31-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1500,1700,1500,31-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,44.3,1475,1700,1500,29-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,8.14,1400,1700,1400,28-Dec-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,17.34,1500,1700,1500,27-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,4,1500,1700,1500,24-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,10.97,1400,1700,1450,21-Dec-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,26.17,1500,1700,1500,18-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1425,1700,1425,18-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,62.25,1450,1700,1450,16-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,64.01,1450,1700,1450,15-Dec-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,43.8,1400,1700,1400,13-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1450,1700,1450,13-Dec-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,92.25,1465,1700,1465,10-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1450,1700,1450,10-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,36.18,1500,1700,1500,09-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,16.05,1450,1700,1450,08-Dec-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,7.39,1400,1700,1400,07-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1525,1700,1525,07-Dec-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,19.68,1420,1700,1420,06-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,21.8,1480,1700,1480,04-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,100.57,1450,1700,1450,03-Dec-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,,1400,1700,1400,03-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,96.16,1460,1700,1460,02-Dec-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,64.77,1410,1700,1500,30-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,65.46,1500,1700,1500,29-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1490,1700,1490,29-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,195.23,1440,1700,1440,26-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1425,1700,1425,26-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,59.05,1410,1700,1410,25-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,26.55,1450,1700,1450,24-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1460,1700,1460,24-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,89.95,1400,1700,1475,23-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1400,1700,1475,23-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,111.38,1425,1700,1425,22-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1450,1700,1450,22-Nov-21
Madhya Pradesh,Mandla,Nainpur,Deshi White,Cereals,233.98,1300,1700,1300,20-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1400,1700,1400,20-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,29.4,1424,1700,1424,19-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,146.59,1420,1700,1420,18-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1450,1700,1450,18-Nov-21
Madhya Pradesh,Mandla,Nainpur,Deshi White,Cereals,108.9,1300,1700,1300,17-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1410,1700,1410,17-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,69.62,1400,1700,1400,16-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,159.18,1325,1700,1325,15-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,96.83,1400,1700,1400,11-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,144.22,1400,1700,1400,10-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,182.32,1421,1700,1421,09-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,46.46,1400,1700,1400,08-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1400,1700,1400,08-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,40.55,1400,1700,1400,06-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1400,1700,1400,06-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,28.35,1425,1700,1425,03-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,130.97,1400,1700,1400,02-Nov-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,170.76,1380,1700,1475,01-Nov-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,301.94,1450,1700,1450,30-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1300,1700,1300,30-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,126.19,1320,1700,1320,29-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,11.3,1300,1700,1300,28-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,44.55,1450,1700,1450,27-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,113.43,1300,1700,1300,26-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,139.36,1300,1700,1300,25-Oct-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,,1500,1700,1500,25-Oct-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,221.8,1500,1700,1500,22-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1300,1700,1300,22-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,214.15,1280,1700,1500,21-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,61.2,1300,1700,1300,18-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,59.2,1400,1700,1400,16-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,25.75,1300,1700,1300,14-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,6.5,1300,1700,1300,13-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,15,1450,1700,1450,12-Oct-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,62.62,1400,1400,1400,11-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1200,1425,1200,11-Oct-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,5.81,1250,1700,1250,08-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,,1400,1700,1400,08-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,6.24,1200,1700,1200,07-Oct-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,5.1,1300,1700,1300,06-Oct-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,5.9,1200,1700,1200,05-Oct-21
Madhya Pradesh,Mandla,Nainpur,Yellow,Cereals,1.42,1150,1700,1150,30-Sep-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,2.5,1400,1400,1400,13-Jul-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,4,1050,1700,1100,10-May-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,4,1100,1100,1100,15-Apr-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,34.15,1200,1700,1230,26-Mar-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,37.77,1100,1700,1150,22-Mar-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,16,1130,1700,1150,20-Mar-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,27.66,1110,1700,1110,15-Mar-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,61.2,1050,1700,1050,12-Mar-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,74.95,1100,1700,1100,06-Mar-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,10.9,1100,1700,1100,03-Mar-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,9.09,1100,1700,1100,24-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,22.5,1100,1700,1100,23-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,36.19,1110,1700,1110,22-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,164.53,1020,1700,1020,20-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,9.5,1010,1700,1010,18-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,31.56,1000,1700,1000,16-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,11.1,1000,1700,1100,15-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,15.5,1075,1700,1100,12-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,14,1075,1700,1075,11-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,58.44,1000,1700,1150,10-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,8,1075,1700,1075,09-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,31.41,1150,1700,1150,06-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,35.34,1000,1700,1240,05-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,29.9,1100,1700,1120,03-Feb-21
Madhya Pradesh,Mandla,Nainpur,Local,Cereals,35.58,1200,1700,1300,02-Feb-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,7.4,1320,1395,1330,31-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,10,1300,1560,1470,30-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,12.2,1300,1560,1480,29-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,6.6,1350,1600,1520,28-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,15.5,1300,1600,1520,27-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,5.3,1350,1560,1475,24-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,5.9,1400,1560,1470,23-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,10.4,1300,1550,1420,22-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,2.5,1350,1550,1420,21-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,15.4,1300,1590,1425,20-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,4,1420,1630,1540,18-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,10.6,1300,1550,1420,15-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,9.9,1300,1580,1480,14-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,13.7,1300,1590,1520,13-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,15.2,1420,1610,1550,10-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,14.8,1300,1610,1540,09-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,21.4,1000,1610,1545,08-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,22.8,1300,1600,1525,07-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,24.2,1400,1600,1540,06-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,28.5,1400,1600,1525,03-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,33.2,1300,1630,1530,02-Dec-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,33.9,1300,1650,1520,30-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,44.1,1350,1650,1575,29-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,38.2,1400,1675,1590,26-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,39.3,1400,1680,1575,25-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,66.2,1300,1595,1500,24-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,47.8,1000,1600,1350,23-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,81.4,1350,1600,1550,22-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,88.1,1350,1590,1520,20-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,48.5,1400,1560,1515,18-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,78.9,1300,1550,1450,17-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,46.1,1300,1550,1490,16-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,56.9,1300,1550,1430,11-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,94.3,1300,1550,1400,10-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,59.7,1000,1500,1350,09-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,67.4,1000,1600,1375,08-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,2.3,1551,1601,1585,06-Nov-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,76,900,1620,1420,30-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,4.6,1000,1620,1375,29-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,20.9,925,1600,1375,28-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,42.4,900,1650,1350,27-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,60.6,900,1550,1300,26-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,55.5,1140,1450,1430,25-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,67.5,900,1525,1325,22-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,63,1000,1510,1390,21-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,15.9,950,1500,1350,16-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,9.3,800,1260,1100,11-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,3.1,1340,1380,1360,08-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,1.5,900,1075,1050,07-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.5,1175,1225,1225,05-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.6,800,1280,1140,04-Oct-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.8,1300,1440,1390,30-Sep-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1200,1430,1380,29-Sep-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1580,1580,1580,28-Sep-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1360,1400,1390,23-Sep-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1570,1630,1570,22-Sep-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1520,1520,1520,15-Sep-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.5,1480,1480,1480,02-Sep-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.8,1225,1225,1225,17-Aug-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1400,1505,1505,13-Aug-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1400,1460,1460,12-Aug-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1400,1400,1400,11-Aug-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1500,1500,1500,06-Aug-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.3,1400,1530,1530,29-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1200,1200,1200,28-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1450,1450,1450,20-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1490,1490,1490,19-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1500,1500,1500,14-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1465,1520,1500,13-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.3,1200,1400,1300,09-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.3,1300,1540,1500,05-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.5,1370,1450,1400,02-Jul-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.5,1100,1400,1200,30-Jun-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.3,1330,1400,1380,29-Jun-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1300,1500,1400,28-Jun-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.4,400,1500,1450,26-Jun-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.4,1485,1485,1485,24-Jun-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1250,1400,1300,22-Jun-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,1385,1400,1385,18-Jun-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.2,910,1030,950,18-Mar-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1100,1100,1100,18-Feb-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1090,1090,1090,09-Feb-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,1.2,1165,1300,1250,08-Feb-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.5,1000,1000,1000,04-Feb-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1020,1020,1020,02-Feb-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.1,1150,1150,1150,12-Jan-21
Madhya Pradesh,Rajgarh,Narsinghgarh,Other,Cereals,0.3,980,980,980,11-Jan-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,284,1500,1636,1580,28-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,252.6,1481,1639,1580,27-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,384.3,1400,1670,1560,25-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,119.5,1500,1580,1550,23-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,232.9,1473,1652,1525,22-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,226.2,1450,1577,1540,21-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,226.2,1450,1577,1540,20-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,367.4,1400,1588,1561,18-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,665.8,1400,1600,1550,17-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,476,1401,1620,1581,11-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,593.8,1478,1653,1590,08-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,586,1470,1641,1580,07-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,909.9,1530,1629,1580,06-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,857.9,1501,1660,1575,03-Dec-21
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Cereals,764,1402,1709,1590,01-Dec-21
