Both Price And Arrival from 01-Jan-2019 To 31-Dec-2019 Total Arrival- 1118573.50,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.2,1750,1800,1750,13-Mar-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.1,1799,1799,1799,10-Mar-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.3,1800,1800,1800,26-Feb-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.1,1835,1835,1835,23-Feb-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.15,1835,1835,1835,17-Feb-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.2,1760,1760,1760,30-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.7,1669,1690,1670,19-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.3,1631,1633,1632,17-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,5.5,1595,1610,1600,13-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,3.4,1540,1655,1595,12-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,1.75,1560,1620,1580,10-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.2,1500,1500,1500,09-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.35,1475,1520,1500,07-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,2.25,1531,1600,1535,06-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,0.25,1548,1550,1549,03-Jan-19
Madhya Pradesh,Rajgarh,Suthalia,Deshi Red,Cereals,2.9,1500,1540,1520,02-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.24,1975,1975,1975,23-Dec-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.42,1939,1939,1939,16-Dec-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.25,1845,1845,1845,11-Dec-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.48,1780,1780,1780,06-Dec-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.67,1705,1770,1737,03-Dec-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.05,1400,1400,1400,30-Nov-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.37,1510,1510,1510,27-Nov-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.99,1651,1651,1651,25-Nov-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.41,1400,1400,1400,11-Nov-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.28,1870,1870,1870,06-Nov-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,2.31,1521,1521,1521,04-Nov-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.13,1927,1927,1927,28-Mar-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.13,1927,1927,1927,27-Mar-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.17,1901,1901,1901,26-Mar-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,13.25,1621,1700,1660,26-Feb-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,58.46,1560,1795,1677,19-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,21.01,1560,1630,1595,18-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,28.11,1600,1701,1650,17-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,25.28,1585,1660,1622,16-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,19.97,1560,1750,1655,15-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,17.19,1601,1811,1706,10-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,9.71,1505,1709,1607,09-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,0.93,1625,1625,1625,08-Jan-19
Madhya Pradesh,Mandsaur,Suvasra,Other,Cereals,1.28,1621,1621,1621,03-Jan-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Other,Cereals,0.7,400,550,475,10-Sep-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Other,Cereals,1,800,900,850,05-Sep-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Local,Cereals,0.8,500,600,550,27-Aug-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Local,Cereals,1.4,800,1000,900,22-Aug-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Local,Cereals,1.2,800,900,850,13-Aug-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Local,Cereals,0.7,1000,1100,1050,11-Aug-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Local,Cereals,0.4,1000,1100,1050,10-Aug-19
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Local,Cereals,1,800,900,850,05-Aug-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,1.98,1801,1801,1801,06-Nov-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.04,1800,1800,1800,08-Jul-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.07,1850,1850,1850,02-Jul-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.23,1883,1883,1883,10-Jun-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.08,1900,1900,1900,01-Jun-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.07,2090,2090,2090,24-Apr-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.19,2000,2000,2000,02-Apr-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.34,1700,1851,1800,28-Feb-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.07,1876,1876,1876,05-Feb-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,1.19,1784,1784,1784,02-Feb-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.06,1801,1801,1801,01-Feb-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.07,1801,1801,1801,30-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.81,1811,1831,1823,29-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.08,1751,1751,1751,28-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,1.32,2020,2020,2020,23-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,8.25,1711,1823,1766,19-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,3.02,1772,1785,1780,17-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,2.62,1796,1800,1798,15-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.06,1800,1800,1800,11-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,1.78,1695,1725,1710,10-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,0.07,1750,1750,1750,09-Jan-19
Madhya Pradesh,Ratlam,Taal,Medium,Cereals,2.08,1580,1580,1580,05-Jan-19
Madhya Pradesh,Ujjain,Tarana,Deshi Red,Cereals,5,3000,3000,3000,22-Apr-19
Madhya Pradesh,Ujjain,Tarana,Deshi Red,Cereals,1,3400,3400,3400,27-Feb-19
Madhya Pradesh,Ujjain,Tarana,Deshi Red,Cereals,1,1590,1600,1595,18-Jan-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,3.92,1900,1900,1900,17-Dec-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,5.5,1800,1800,1800,13-Dec-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,2.05,1900,1900,1900,07-Dec-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,14.5,1700,1700,1700,06-Dec-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,17,1785,1800,1792,05-Dec-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,16.2,1800,1800,1800,02-Dec-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,17.7,2099,2099,2099,01-Dec-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,37.75,1600,1800,1700,30-Nov-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,4,1850,1850,1850,27-Nov-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,2.7,1800,1800,1800,22-Nov-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,22,1700,1700,1700,21-Nov-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,7.1,1900,1900,1900,11-Nov-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,30,1850,1850,1850,31-Oct-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,1.5,1800,1800,1800,25-Oct-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,10,1850,1850,1850,19-Sep-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,2,1700,1700,1700,06-Sep-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,0.5,1800,1800,1800,05-Sep-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,3.01,1850,1850,1850,01-Sep-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,4.01,1850,1850,1850,31-Aug-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,22,1800,1800,1800,12-Aug-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,1,1800,1800,1800,01-Aug-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,18,1700,1800,1750,29-May-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,25,1750,1800,1770,21-May-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,12,1700,1800,1770,30-Apr-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,3.3,1750,1900,1870,17-Apr-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,2.5,1750,1900,1870,16-Apr-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,45,1750,1900,1870,06-Apr-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,3.1,1400,1500,1475,13-Mar-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,25.5,1475,1600,1537,15-Jan-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,0.33,1475,1475,1475,04-Jan-19
Madhya Pradesh,Jhabua,Thandla,Deshi Red,Cereals,0.5,1475,1475,1475,03-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,103.3,1711,1951,1840,31-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,179.4,1650,1923,1830,30-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,148,1590,1951,1871,27-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,196.2,1761,1931,1850,24-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,295.6,1660,2050,1980,23-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,196.3,1651,1971,1880,21-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,207.5,1651,1971,1867,19-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,122.1,1600,2001,1901,18-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,152.8,1566,1991,1840,17-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,164.2,1400,2001,1905,16-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,133,1511,1991,1800,13-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,87.3,1675,1993,1891,12-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,125.2,1501,1968,1811,11-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,200.3,1320,1977,1840,10-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,237.8,1451,2051,1911,09-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,145.9,1601,2040,1911,07-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,241.3,1050,1981,1871,06-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,268.3,1561,1981,1845,05-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,197.1,1600,2007,1925,04-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,251.9,1601,1955,1751,03-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,269.4,1400,1940,1790,02-Dec-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,158.9,1500,1980,1840,30-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,304.5,1540,1981,1750,29-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,338.5,1475,1980,1740,28-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,464.5,1556,1991,1791,27-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,346.1,1431,2000,1741,25-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,225,1300,1881,1640,22-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,288.8,1000,1841,1601,21-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,293.6,1200,1900,1610,20-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,268.1,1201,1845,1551,19-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,251.4,1016,1830,1391,18-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,139.5,1100,1831,1391,16-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,136.7,1100,1871,1611,15-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,171.4,985,1909,1490,14-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,74.1,1110,1826,1530,13-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,11.2,1385,1400,1390,08-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,281.6,900,1800,1500,07-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,191.5,1000,1691,1470,06-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,100.1,1165,1720,1500,05-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.5,1400,1400,1400,04-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,2.8,1235,1405,1251,02-Nov-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.6,1151,1151,1151,23-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,144.6,900,1760,1140,22-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,156.6,951,1751,1290,21-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,151,1223,1901,1570,17-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,140.2,1241,1901,1551,16-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,231.7,1106,1950,1440,15-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,387.3,1050,1921,1490,14-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,172.6,1285,1880,1596,11-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,121.6,1250,1751,1591,10-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,120.8,1300,1840,1656,09-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,12.9,1421,1615,1570,04-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,4.5,1301,1895,1675,03-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,5,1542,1838,1770,01-Oct-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.8,1611,1611,1611,30-Sep-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.3,1800,1800,1800,21-Sep-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.1,1675,1675,1675,06-Sep-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.2,1700,1700,1700,29-Aug-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.1,1900,1900,1900,20-Aug-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.7,1900,1924,1910,13-Aug-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.1,1926,1926,1926,31-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.2,1999,1999,1999,26-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.2,1711,1711,1711,23-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.1,1940,1940,1940,22-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.6,1700,1800,1750,20-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.1,1991,1991,1991,18-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,4.7,1800,2000,1981,17-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.9,1976,2000,1990,16-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,59.8,1995,2001,2000,15-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,50.5,2000,2001,2000,09-Jul-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.9,1876,1899,1880,27-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,16,1805,1900,1880,26-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,16.1,1900,1950,1950,24-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.1,1800,1800,1800,21-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.4,1881,1881,1881,20-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.5,1500,1600,1550,19-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,11.5,1550,1740,1691,17-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.5,1690,1699,1695,15-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,2.2,1700,1750,1741,14-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.1,1651,1655,1654,13-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.5,1691,1726,1700,11-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,11.3,1675,1710,1703,04-Jun-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,10.6,1700,1791,1751,31-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,9.5,1575,1751,1701,30-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,9.2,1705,1751,1735,29-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.8,1500,1525,1520,28-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,37.7,1600,1800,1751,27-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,9.7,1677,1950,1810,24-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,44,1789,1995,1910,23-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,17.6,1915,2051,2001,22-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,68.3,1775,2011,1940,21-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,33.7,1800,2031,1930,20-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,17,1686,1718,1700,17-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,28.5,1636,2010,1800,16-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,20.5,1531,1811,1740,15-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,31.3,1700,2000,1853,14-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,22.6,1655,1940,1840,13-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,26,1600,1875,1701,10-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.3,1526,1700,1625,09-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,11.1,1435,1885,1501,08-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,12.1,1545,1940,1779,03-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,48.4,1650,1935,1881,02-May-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,82.5,1576,2000,1940,30-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,91,1600,1951,1825,29-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,66,1650,2051,1980,26-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,52.6,1625,2074,1991,25-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,41.3,1604,2101,2010,24-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,75.8,1590,2100,2050,23-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,97.2,1600,2066,2000,22-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,50.3,1693,2120,2010,20-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,46.6,1718,2107,2040,18-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,125.3,1551,2141,2050,16-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,110.4,1661,2193,2080,15-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,98.1,1801,2265,2110,12-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,122.5,1801,2222,2125,11-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,133.9,1977,2281,2130,10-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,126.8,1751,2236,2110,09-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,115.7,1820,2149,2050,08-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,118.4,1771,2075,1985,04-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,173,1599,1980,1910,03-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,67.7,1640,1869,1770,02-Apr-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,12.2,1601,1792,1650,29-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,3.1,1625,1851,1780,28-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,10.5,1751,1847,1770,27-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,11,1350,1790,1680,26-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.7,700,1400,1100,22-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.5,1700,1700,1700,20-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.8,1674,1741,1690,19-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,10.9,1370,1690,1510,18-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,9.3,1654,1741,1675,16-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.3,1476,1640,1625,14-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.2,1200,1665,1540,13-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.2,1675,1675,1675,12-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,14.5,1511,1695,1591,11-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,2.1,1300,1601,1495,08-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.6,1451,1585,1500,05-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.9,1600,1640,1620,02-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.2,1700,1700,1700,01-Mar-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,6,1821,1830,1830,26-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.7,1810,1851,1835,22-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,7,1810,1956,1925,20-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,8.9,1801,1970,1940,18-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.3,1811,1840,1820,15-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.3,1820,1875,1850,14-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.1,1741,1826,1800,13-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.4,1850,1875,1860,12-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.5,1700,1900,1870,11-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,10.7,1891,1916,1900,08-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,7,1810,1956,1925,06-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,8.9,1801,1970,1940,05-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,2.5,1840,1840,1840,02-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,9.9,1825,1860,1850,01-Feb-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,14.8,1555,1829,1775,31-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,1.4,1700,1740,1730,30-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,6.2,1700,1751,1740,29-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,0.6,1726,1764,1750,28-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,12.9,1550,1753,1710,25-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,52.3,1700,1786,1765,24-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,12,1749,1773,1750,23-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,15,1715,1786,1740,22-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,6.6,1700,1761,1740,21-Jan-19
Madhya Pradesh,Harda,Timarni,Deshi Red,Cereals,41.8,1450,1744,1695,19-Jan-19
