Both Price And Arrival from 01-Jan-2020 To 31-Dec-2020 Total Arrival- 793573.37,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.49,1501,1501,1501,16-Mar-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.16,1550,1550,1550,07-Mar-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.54,1550,1550,1550,06-Mar-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,1.08,1551,1551,1551,29-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.42,1571,1571,1571,25-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.65,1600,1650,1625,24-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,1.59,1601,1601,1601,20-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.21,1591,1631,1611,19-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.35,1650,1650,1650,18-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.64,1647,1647,1647,17-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.86,1601,1601,1601,15-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.78,1680,1680,1680,12-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.33,1646,1689,1667,11-Feb-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.57,1770,1805,1787,31-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,2.23,1900,2330,2115,23-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,1.25,1910,1928,1919,22-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Deshi White,Cereals,1.21,1900,1930,1915,21-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.61,1920,1920,1920,18-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,1.41,1940,1950,1945,17-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.25,1970,1990,1980,16-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,2.64,1990,2010,2000,13-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,1.17,2000,2035,2017,09-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.94,2000,2053,2026,08-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.64,2000,2036,2018,07-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.59,2033,2056,2044,03-Jan-20
Madhya Pradesh,Mandsaur,Shamgarh,Other,Cereals,0.32,2047,2047,2047,02-Jan-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,3.5,1405,1405,1405,30-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,2.3,1156,1257,1207,28-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,6,1250,1290,1270,23-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,10,1255,1359,1307,21-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,5,1357,1357,1357,19-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,3.9,1287,1360,1346,17-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,17,1200,1250,1210,16-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,12,1214,1331,1273,15-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,1.1,1061,1341,1145,09-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,22.8,1105,1334,1286,07-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,19,1300,1328,1310,05-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,11.5,1304,1463,1329,04-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,7.4,1289,1380,1361,03-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,18,1295,1305,1303,02-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,7.5,1235,1276,1250,01-Dec-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,2.5,1225,1350,1288,25-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,0.5,1220,1220,1220,24-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,4,1051,1276,1164,23-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,1,1300,1300,1300,21-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,15.5,1101,1420,1285,20-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,14.7,1100,1431,1200,19-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,3.3,1200,1300,1200,12-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,9,1200,1261,1200,11-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,2.1,1260,1366,1313,10-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,8,1300,1426,1361,09-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,12.6,1270,1431,1399,06-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,4.5,1350,1350,1350,05-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,14,1380,1413,1395,04-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,4,1451,1451,1451,03-Nov-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,1,1300,1300,1300,29-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,12,1150,1516,1404,28-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,1,1100,1100,1100,27-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,0.2,1380,1380,1380,26-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,8,1005,1130,1025,23-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,38,1067,1426,1266,21-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,13.3,950,1223,1106,20-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,5.6,970,1225,1170,19-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,24.6,885,1280,1025,17-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,11.1,1051,1230,1104,16-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,9.9,1025,1175,1100,15-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,13.5,900,1150,1050,14-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,7.6,1135,1255,1175,13-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,8.2,800,1500,1160,12-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,9.1,905,1060,1046,09-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,3.5,860,860,860,08-Oct-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,3,1501,1600,1551,24-Feb-20
Madhya Pradesh,Sheopur,Sheopurkalan,Local,Cereals,6,1880,2000,1916,20-Jan-20
Madhya Pradesh,Shajapur,Shujalpur,Other,Cereals,0.39,1221,1221,1221,16-Dec-20
Madhya Pradesh,Shajapur,Shujalpur,Other,Cereals,1.35,1250,1250,1250,07-Dec-20
Madhya Pradesh,Shajapur,Shujalpur,Other,Cereals,4.37,1000,1270,1200,20-Nov-20
Madhya Pradesh,Shajapur,Shujalpur,Other,Cereals,2.74,1242,1242,1242,19-Nov-20
Madhya Pradesh,Shajapur,Shujalpur,Other,Cereals,1.17,1125,1125,1125,18-Jun-20
Madhya Pradesh,Shajapur,Shujalpur,Other,Cereals,1,1661,1661,1661,17-Feb-20
Madhya Pradesh,Sehore,Shyampur,Other,Cereals,16,1102,1106,1104,23-Dec-20
Madhya Pradesh,Sidhi,Sidhi,Other,Cereals,4,1761,1761,1761,26-Apr-20
Madhya Pradesh,Sidhi,Sidhi,Other,Cereals,5.68,1761,1761,1761,17-Jan-20
Madhya Pradesh,Sidhi,Sidhi,Other,Cereals,37.16,1750,1765,1763,11-Jan-20
Madhya Pradesh,Sidhi,Sidhi,Other,Cereals,14.98,1760,1773,1765,10-Jan-20
Madhya Pradesh,Sidhi,Sidhi,Other,Cereals,9,1770,1773,1771,09-Jan-20
Madhya Pradesh,Sidhi,Sidhi,Other,Cereals,6,1770,1772,1771,08-Jan-20
Madhya Pradesh,Sidhi,Sidhi,Other,Cereals,17,1765,1766,1765,04-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,1.7,1500,1500,1500,17-May-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,10,1800,1800,1800,10-May-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,2.6,1760,1760,1760,19-Mar-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,6.5,1760,1760,1760,18-Mar-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,16.5,1760,1760,1760,17-Mar-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,6,1500,1500,1500,19-Feb-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,10,1760,1760,1760,14-Feb-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,5,1760,1760,1760,13-Feb-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,2.2,1760,1760,1760,08-Feb-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,16.8,1760,1760,1760,07-Feb-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,13,1760,1760,1760,06-Feb-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,15,1760,1760,1760,28-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,12,1760,1760,1760,26-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,38,1760,1800,1800,25-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,10.8,1800,1800,1800,22-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,4,1900,1900,1900,15-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,3.23,1760,1800,1800,10-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,7.5,1760,1760,1760,09-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,10,1700,1700,1700,08-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,11.05,1900,1900,1900,06-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,26.01,1760,1900,1760,04-Jan-20
Madhya Pradesh,Singroli,Singroli,Other,Cereals,13.59,1760,1760,1760,03-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,1,1240,1240,1240,31-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,4.9,1050,1220,1200,30-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,5.5,1090,1200,1090,29-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,9.7,1120,1210,1200,28-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,0.3,1150,1150,1150,24-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,5.8,1149,1280,1240,23-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,3.6,1220,1298,1250,21-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,1.9,1141,1291,1141,19-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,6.5,1226,1280,1278,18-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,0.4,1160,1269,1160,17-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,10.5,1180,1290,1225,16-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,12.7,1130,1266,1210,15-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,12,1257,1265,1260,09-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,0.7,1270,1270,1270,08-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,20.8,1150,1275,1250,04-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,21.7,1150,1275,1235,03-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,19.8,1150,1300,1280,02-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,41.3,1190,1318,1280,01-Dec-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,14.1,1160,1315,1281,27-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,14.9,1170,1321,1280,26-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,8.1,1141,1350,1251,25-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,18.4,1150,1375,1261,24-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,18.1,1191,1430,1370,23-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,11.1,1217,1360,1250,21-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,13.8,1150,1370,1290,20-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,5.1,1180,1351,1234,19-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,9,1180,1375,1270,18-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,5.1,1226,1316,1271,10-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,30.4,1100,1300,1245,09-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,10.8,1150,1280,1220,07-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,12.6,1100,1300,1250,05-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,12.3,1100,1385,1270,04-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,11.7,1150,1390,1265,03-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,16.9,1200,1370,1325,02-Nov-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,9.6,650,1131,1070,22-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,16.1,700,1120,1080,21-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,46.8,750,1124,1065,20-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,68.7,750,1140,1070,19-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,40.6,750,1150,1070,15-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,31.9,800,1130,1050,14-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,53.6,850,1110,1050,12-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,3.4,800,1136,900,07-Oct-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,7.5,1100,1164,1160,23-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,5.5,1070,1160,1070,21-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,6.5,1000,1155,1000,19-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,4,1140,1140,1140,18-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,7.3,1051,1126,1113,16-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,7,1070,1155,1070,15-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,3.1,1031,1140,1113,14-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,8.6,1060,1135,1105,09-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,6,1090,1141,1126,08-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,0.7,1081,1081,1081,02-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,4.3,1141,1150,1141,01-Sep-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,15.5,1085,1138,1135,27-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,24.4,1100,1140,1130,26-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,15.4,1050,1140,1131,25-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,5,1140,1140,1140,24-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,4.5,1076,1076,1076,11-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,2.4,1041,1073,1041,10-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,0.3,1060,1060,1060,07-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,4,1131,1131,1131,06-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,6.7,800,1141,1060,05-Aug-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,2.5,911,911,911,29-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,42.2,1050,1140,1100,22-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,57.3,1070,1150,1120,21-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,21.6,1100,1198,1170,18-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,77,1000,1208,1170,17-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,30.1,800,1180,1140,15-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,58.2,1070,1180,1150,14-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,49.1,950,1150,1120,13-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,59.5,1100,1181,1156,10-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,56.5,1100,1180,1140,09-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,52.6,850,1185,1140,08-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,24.1,1120,1180,1145,07-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,52.2,1050,1161,1140,06-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,64.9,1000,1180,1130,02-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,99,900,1215,1150,01-Jul-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,92.4,900,1241,1160,30-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,53.3,1100,1219,1180,29-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,125.4,1100,1190,1170,26-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,63.5,1100,1219,1170,23-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,73,900,1170,1110,22-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,32.4,480,1135,1100,11-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,36.2,700,1140,1090,10-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,13,792,1100,1070,09-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,48.5,750,1126,1075,08-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,33.1,1000,1130,1050,06-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,88.2,1050,1130,1070,05-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,18.5,1091,1141,1120,04-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,21,1100,1170,1145,03-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,65.8,900,1130,1050,01-Jun-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,63.5,1071,1170,1145,30-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,81.5,900,1190,1150,27-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,41.5,1040,1170,1100,26-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,58.2,950,1130,1050,20-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,20.3,950,1150,1040,19-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,25,890,1130,1050,18-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,23,800,1060,1020,16-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,6.6,1030,1071,1061,08-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,7.8,1085,1096,1085,04-May-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,7.7,900,1111,1080,27-Apr-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,1.2,1479,1479,1479,21-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,2,1631,1631,1631,20-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,9.5,1390,1450,1400,14-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,0.6,1600,1625,1625,08-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,11.6,1200,1761,1590,07-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,0.5,1651,1651,1651,06-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,4.9,1661,1850,1750,03-Jan-20
Madhya Pradesh,Harda,Sirali,Popcorn,Cereals,10,1970,2001,1985,02-Jan-20
Madhya Pradesh,Vidisha,Sironj,Other,Cereals,17.5,1175,1235,1205,24-Nov-20
Madhya Pradesh,Mandsaur,Sitmau,Other,Cereals,0.1,1100,1100,1100,28-Aug-20
Madhya Pradesh,Mandsaur,Sitmau,Other,Cereals,0.2,1365,1365,1365,17-Jul-20
Madhya Pradesh,Mandsaur,Sitmau,Other,Cereals,0.3,1800,1800,1800,06-Jul-20
Madhya Pradesh,Mandsaur,Sitmau,Other,Cereals,0.1,1900,1900,1900,05-Feb-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.6,1200,1200,1200,29-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,5.3,1100,1225,1180,28-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,4,1191,1230,1191,21-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.5,1214,1214,1214,18-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,5.2,1100,1261,1211,16-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1.7,1099,1260,1200,10-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1.3,1160,1250,1240,04-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,5,1180,1213,1200,03-Dec-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,7,1250,1311,1290,26-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1.8,1150,1370,1300,24-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1.5,1200,1380,1325,23-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,4.8,1100,1450,1400,21-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1.2,1270,1301,1270,20-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,3.7,1200,1300,1270,18-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,4.1,1280,1321,1300,10-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1.7,1180,1300,1200,06-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1.8,1000,1200,1100,05-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.6,1000,1300,1100,04-Nov-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,1,1075,1220,1075,28-Oct-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,2,1209,1209,1209,23-Oct-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,3.3,950,1200,1100,22-Oct-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,6,713,951,800,20-Oct-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,8.1,810,810,810,19-Oct-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,5.9,900,1000,900,15-Oct-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,2,800,1200,1100,14-Oct-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.1,1300,1300,1300,21-Mar-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.4,1300,1300,1300,20-Mar-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,2.2,1300,1300,1300,19-Mar-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.5,365,1365,1365,13-Feb-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.2,1500,1600,1600,10-Feb-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,5,1661,1661,1661,07-Feb-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.3,1671,1671,1671,05-Feb-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.4,1899,1899,1899,27-Jan-20
Madhya Pradesh,Dewas,Sonkatch,Other,Cereals,0.8,1800,1800,1800,20-Jan-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,17,1200,1225,1220,20-Dec-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,8.2,1230,1275,1250,21-Nov-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,1,1140,1140,1140,13-Jun-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,0.1,1205,1205,1205,10-Jun-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,9.5,1351,1371,1360,30-May-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,1.5,1100,1100,1100,27-May-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,2.4,1350,1350,1350,16-May-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,4,1225,1300,1250,11-May-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,2,1325,1325,1325,19-Mar-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,1.5,1365,1365,1365,18-Mar-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,34.5,1400,1500,1495,03-Mar-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,0.1,1650,1650,1650,15-Feb-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,2.1,1700,1710,1705,11-Feb-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,0.4,1675,1750,1700,06-Feb-20
Madhya Pradesh,Shajapur,Soyatkalan,Other,Cereals,1.1,1775,1775,1775,05-Feb-20
